a.s,s.s->a.f,c.f->a.s
1,8.43867107332,0.973734105792
1,11.1505275427,2.81739038748
1,11.1021188402,4.36321528641
1,10.3013284587,2.9244287632
1,6.37363113126,0.17403066875
1,11.9460431535,2.85728222189
1,7.4356604656,0.141995391128
2,11.6222894075,3.65449391817
0,7.16628235862,0.541250268707
0,7.34712518075,0.248182872909
1,8.07933141916,1.9802880561
1,8.00917582101,1.05157462956
1,9.31306767258,1.97586190613
1,7.11030809832,1.48465788712
1,8.50472581662,0.331128714342
1,9.91688612266,1.97006814888
1,9.23096597447,2.50996418876
1,9.9648666932,3.46767210446
1,10.9427397603,3.6762345043
1,10.2007273293,3.56279396273
1,9.10560751452,2.48135757161
1,9.4553822331,2.14430261267
1,7.74028239124,1.37347126746
2,12.6635106767,3.45937673106
0,6.65508152697,0.49477864051
1,8.55888912851,2.03048247872
1,9.38353270797,3.11223899675
1,9.79278820995,4.63216486085
1,9.20116001015,2.5832274956
1,10.1125602129,3.22178312686
2,11.3521151456,4.01865839462
1,8.12073878474,0.259073685005
1,8.24513408265,1.73763157525
1,6.17660854422,1.20183484845
2,10.9254902103,2.59314403125
1,11.5671717166,3.29779144084
0,6.57429546561,0.421708214906
0,6.22691756694,0.145134259807
1,9.66389484093,2.30180094779
2,12.1200870985,4.28833622841
1,7.71719963593,1.30434159965
1,13.6741028039,4.81849804738
0,7.63542052323,0.227488850815
1,8.17441248574,2.85148209103
1,10.0345806289,2.94151639756
1,9.90311371042,3.32561015675
1,9.91019138793,2.10453751844
1,9.77690435692,3.30387162824
1,8.74672384518,0.78660157573
1,8.235798027,0.934909901674
1,9.02477828582,0.695727255901
1,9.45894891048,1.45679228264
1,8.86872452277,2.18902344448
1,8.38450558165,1.22737346762
1,10.6896273126,1.66979408158
1,9.8974955594,3.0436027598
1,9.93404624793,2.31828187309
1,10.4076792679,1.97416573289
1,10.8705023954,2.46686632399
1,10.9706913634,3.9805791457
1,10.462185699,3.50758662788
1,9.2351914145,3.69209324207
1,8.43920579665,0.626934493268
1,8.58738118789,2.15886648235
1,10.6698076216,3.54517236055
1,10.0184556248,3.96367855021
0,7.79528499775,1.70891787073
1,11.1354925373,4.07131982861
2,11.6751019091,3.97764527438
1,13.0350655561,3.98024278379
2,14.4911159741,4.93724742223
0,7.03949431408,0.831661268079
1,7.33769742844,0.375540508283
1,10.3748983011,4.34153633153
1,8.97439800073,0.00556982440321
1,7.67756392386,1.27953793559
1,11.3231381718,3.70268184069
1,12.4992250875,4.63810799294
1,8.95763121213,2.02086894489
1,8.49407539705,3.35093143653
1,8.12335466853,2.71933422671
1,9.50474298465,2.12653030498
1,9.86086145894,3.43721495663
1,12.2412395411,3.47654083285
2,10.9247469159,3.80731970011
1,10.4083852601,4.01012048528
1,5.97583962012,0.91386459412
2,12.2056909243,4.00774474505
2,13.1117673876,4.67743823572
1,8.70002005765,3.37732477814
1,9.02486563199,2.16912465241
1,9.45399765367,3.62385748903
1,8.72165541489,0.921108963323
1,10.4489808364,2.47634851599
1,9.92136725119,2.95999138405
1,13.6575921741,4.74668226706
1,7.03785604145,0.686305739471
1,12.3270917223,4.88632789085
0,7.08478267327,0.881027891402
0,6.20205875402,0.564740858541
1,9.92138095728,3.81345228653
1,10.8834077644,5.39030007171
0,6.90205864109,0.233815602027
1,5.79125811053,0.62364745565
1,8.91946831632,2.35322365272
1,8.67958043784,2.8198951537
1,10.437608082,2.7542893804
1,10.9291964238,4.65106100844
1,12.4029112879,4.50012462784
1,7.13561685228,1.52290517999
1,8.58026324341,0.622020447399
0,7.36903008427,0.351533782796
2,11.9716027677,3.83128939504
0,6.68617661155,0.32037220575
1,12.4297205438,3.66303016203
1,11.2646444084,2.79785905296
1,9.17340675883,2.82287322944
1,10.3654483799,4.41162133694
1,9.53836482453,1.63492959378
1,8.95240305182,1.06419225788
1,8.25587840268,2.31618022494
1,6.28335170402,1.42411470047
1,7.09584929047,1.22925057914
1,7.5747335206,1.26765672534
1,7.10091880409,0.016711275257
1,11.2754355988,3.93646225544
1,10.6946070241,4.32256536542
1,11.872930573,5.65436872494
0,6.83222140343,1.21812436672
1,12.0312245935,3.2387682796
2,13.4624362934,4.27106716899
1,12.3371411856,4.22114901962
1,10.9571358019,3.30076277729
1,10.6049455897,4.22370049234
1,12.8613093334,4.43669550123
1,12.1957770361,3.88034394423
1,10.0173090501,2.8746597012
1,10.3499112156,2.09422894296
1,9.79953567964,1.32988726667
1,9.30614622659,3.05849471406
1,8.9365616216,1.11595479972
1,8.77390951262,2.2557676973
1,7.65095661363,0.436615271405
1,6.84444052702,1.3571544006
1,7.58808893158,1.34502465417
1,9.89238038573,2.0935179134
1,10.6091617481,1.80416126808
1,7.16184756027,1.72506589172
1,11.435763676,5.41368948387
1,11.1472436663,3.60642494349
1,11.3700440377,3.07534071738
2,13.0282417563,4.68719224983
2,12.9818716024,4.14864037736
1,8.98879332189,2.25790760126
1,9.15400195298,1.45964711993
1,8.10345731724,1.91042566444
1,8.9851646005,3.98509853638
1,10.9388434563,4.71576830317
1,7.36290998254,0.235167786448
1,6.98788322337,0.531221117713
1,12.720979881,4.93150222445
1,10.1292375671,2.69030637013
1,10.881070374,4.35335620627
1,11.5641768811,4.19566550075
0,6.73861832717,1.29286552933
1,9.20433059495,1.79667561542
1,8.76339329911,1.75400432967
1,7.07738907874,0.99518879218
1,11.5381392538,3.28402225771
1,10.1639923886,2.10982755626
1,9.21404913883,0.873870609479
1,8.83759335968,1.51550523868
1,10.4168323095,3.09007489432
1,10.86868045,4.06520703966
0,7.09329223843,0.742505556427
2,12.9588342719,4.45030348505
1,7.15710472296,1.13049290287
1,6.96025937049,0.135546535119
1,11.628966723,3.22661627875
0,5.50305780611,0.325557294802
1,11.4662042632,2.88485925249
1,10.7665324425,4.74691913967
1,10.9046362291,1.60344354912
1,9.85351394042,3.3370935615
1,11.5783131777,4.2399886639
0,6.67308358061,0.719607720033
1,6.47612585626,0.23360248783
0,6.77770095074,0.294526274211
0,7.53934270696,2.12225877091
2,11.6967011609,3.76307117551
1,6.08673851669,0.54642059294
2,12.3915618112,3.79507812821
1,11.6265697925,3.85176432581
1,6.81931441253,1.26822234348
1,9.52853223536,1.54453024815
1,8.05238312991,1.18336611558
1,9.40196270494,0.241430706348
1,9.60864534653,3.09232828828
1,11.4190122324,3.80704617449
1,10.5916880732,3.73966837181
1,10.3073704407,2.5844431834
1,10.5336160016,4.5728854106
1,8.84357375053,2.18966034337
2,12.7370487824,4.83041640076
1,8.50500958282,0.727306140345
1,7.74245758392,0.670762331336
1,8.39396085533,2.46896723991
1,6.84640288206,1.62730230147
1,9.11346749032,1.87485428955
1,9.83848697438,2.55391513146
1,9.33179498792,2.81509912148
1,10.9492927175,3.50276307886
1,8.68660491456,1.73943833909
1,11.572272223,4.18424007887
1,7.63594238449,1.16786801748
1,11.8549714427,3.03598199135
2,10.2739491166,3.48736231614
1,10.7754072803,4.82371607474
1,8.71627089819,2.17219650279
2,12.7444662482,4.95902439143
1,11.0239829346,3.75980875995
1,8.47318611448,2.30167574469
1,10.6164164006,1.49802325459
1,8.21676401391,1.63666507027
1,7.84657080681,0.538376119843
0,7.43409175871,0.366967740272
1,10.7624282023,3.60164977849
0,6.48470434325,1.41414662364
1,7.61576057036,1.43942456546
1,8.18674544474,0.203368349892
2,11.29070435,4.23031957877
1,7.00918674998,1.23901682875
2,10.8216425645,3.96161086464
1,11.6031284259,3.74466378492
0,7.04170143664,1.03992995975
1,12.2924816395,4.96946784591
1,12.6574464049,5.13779001487
1,12.6082220316,5.10105180863
1,8.74407200268,1.31751183651
1,8.0725719594,2.58012763907
1,9.73219221725,2.00032128235
1,8.05984564979,2.36306568791
1,7.66313628586,0.315998930015
0,7.46251193512,1.031775479
1,11.5943271433,3.50270481032
1,10.3513456462,3.12067276486
1,10.0841869116,3.67518532711
1,7.60795075631,0.617492440808
1,8.97283976248,0.835175904434
1,8.58576040867,1.16305024664
1,6.53806247075,0.828135490108
1,8.87111161467,0.726799606546
1,10.4867276112,3.55057058547
1,10.815111383,3.33628313263
1,10.7312344326,3.60025637834
1,9.21842412275,2.48495793667
1,7.79987479572,1.55400093834
1,11.3761251226,4.06589504508
1,9.24798335705,1.99033785053
1,9.31599266656,1.42564954373
1,10.1517475383,3.54480433272
1,10.0899428418,2.30288498944
1,12.2448862071,5.00262555428
1,10.2189359052,3.29467167708
1,9.78998012265,1.96802938209
1,9.4727188992,1.51146997892
1,8.22313780105,0.156224157374
0,6.8700296148,0.46423855317
1,7.27387759451,0.506079656469
1,9.52398149995,2.63862476972
1,8.53504015059,1.60637450259
1,10.0176852807,0.993059080069
1,11.5558645133,4.58975597385
2,11.1277726888,5.01006346739
1,10.7196941941,3.06696520581
1,9.67103136487,2.65698047306
1,10.1538041809,1.76038781824
1,9.43976168803,0.667181172998
2,11.9248843583,5.0111940714
1,8.92902262633,1.15674140054
1,7.90592978712,2.38136576985
1,8.40308587279,2.34724222804
1,8.0146030159,1.2381844076
2,11.8936510888,4.50965383917
1,10.8857755323,4.1349968034
1,7.32645639963,0.826857007145
1,7.9904436291,1.00599067634
1,12.0761665364,5.59170186609
1,13.352302742,5.03597556227
1,7.50564760961,2.17362817489
1,11.4366169221,4.23506884913
1,10.9551576946,3.1394221636
1,10.7177180072,4.28452246919
1,8.92252050609,2.02728969824
1,8.86858499384,1.2429184263
1,8.73839663282,2.56548284387
1,9.73947569294,3.12993038326
1,8.92674299169,1.24705808182
1,10.0770531932,4.58162300144
1,10.1396100115,1.73041967659
1,7.60473626856,2.63389116449
1,10.5486962814,3.75103682564
1,9.14772310882,2.4377965082
1,9.57080666703,2.50238971143
1,9.40359060715,3.61757244877
1,11.712767484,2.69681920959
1,9.18873753806,1.8683654565
1,7.93872771345,2.6562906703
2,13.0697006745,4.94771536188
1,8.48280220469,0.936090794912
1,7.69716383033,0.4529847829
1,7.75792937907,0.353517647014
1,9.43201831136,1.90780787785
1,9.22439180004,3.03427457732
1,9.72088412383,2.11683091701
1,8.20982433499,0.891177752437
2,12.5709263125,4.03070444923
1,6.54443873595,0.822226701093
0,7.51325602,0.210910954615
1,10.2495244702,2.71549707435
1,10.645034801,2.20616762297
1,9.5396132245,2.35571175977
1,8.30894555588,1.23614826319
1,7.75208716247,1.0895821678
1,8.20514324448,1.19855653596
1,9.977147426,2.05300614111
1,9.10583372146,3.39109953634
1,12.3846421269,3.72992561606
0,8.02670305192,0.213120563825
1,7.17260158695,1.02653345599
1,8.42691375475,3.20322769188
1,9.62519523169,1.47082117877
1,7.62360057107,1.91615710802
2,11.4777263603,4.7481918164
1,10.3341377343,3.45113101423
1,12.50895419,4.01679011021
1,9.64391722915,2.11129358597
1,9.69687368091,1.66264302816
1,6.46852304926,0.0901265385692
1,7.6272219946,2.12299572394
1,9.32423842143,2.16292780654
2,13.2575037253,5.63581021614
1,7.29827495727,0.426485967382
2,10.2839678463,4.54733652753
1,12.4281739909,5.08189098672
2,12.2741303033,3.84274127378
1,8.14243757449,0.657670615674
1,9.28658719814,0.428152257082
1,10.2629922988,0.646526820816
1,11.4830809461,3.67570204701
1,12.1554153153,4.64784500597
0,5.81289758374,0.516003408829
1,9.40806131957,1.44948306219
1,9.07206063173,2.04276393507
1,9.55470423033,3.24270524082
0,7.68238754912,0.254794532964
1,8.78263176183,2.17232200483
1,11.0210767957,4.91751806363
1,9.56225661879,4.20876222684
1,9.74329532857,3.09543675894
1,9.60662626331,3.28682596695
1,10.857527791,3.52763442924
1,10.5989458208,3.70945980226
1,10.4981950676,1.92698246139
0,6.07734866397,0.119454554719
1,10.1380610224,1.21903648871
1,11.3627404973,3.29925604
1,9.53847081884,3.1258505366
1,7.13534873745,0.993958334202
2,11.2265145089,3.82685490886
1,12.2621622854,4.39032186468
1,9.93417827785,3.90514385585
1,11.6072346472,4.036791194
1,10.8228425793,2.44153917276
1,9.60176693317,1.7361083732
1,11.1049567274,3.80503913613
1,9.94752834901,2.63814908826
1,12.3405315481,5.35939416867
1,10.6387796371,2.88575119233
1,12.0098537356,4.64803540971
1,12.383866454,4.92195628773
1,10.2234114824,3.77522824875
1,10.7136878008,2.73011849223
1,9.24857784628,1.84406647739
1,9.92283551021,2.85502964
2,12.3426228255,4.57185681702
1,9.40501680985,0.736815205681
1,7.75274002858,0.00885058614222
1,7.16073972284,0.802682013142
1,7.89492598461,0.356363187006
0,6.47183884104,0.253126231684
1,7.92965878302,1.71828114725
1,12.4758328311,5.41859452367
0,7.68898124725,0.854118380852
1,6.93700823437,0.832255995705
1,8.07400112635,2.70387937461
1,7.98565839436,2.21192908192
1,8.63668468435,1.32871813591
1,9.73331239128,1.12314367879
1,8.96831085553,2.10244103453
1,9.09854698815,2.30355893226
1,8.48778088999,1.69355135854
1,8.53311349471,1.46166873116
1,10.6187113022,3.38208716514
1,9.15559869611,1.66378262029
1,9.36243650691,2.78964459315
1,8.90703205058,2.63486903823
1,9.50869726353,1.9919732757
1,10.4080000775,3.14522160925
1,11.5520862699,2.27999591866
0,7.30238104194,0.19014885242
1,8.19896780975,2.46149510199
1,8.50730318686,0.520123492814
1,7.5167006846,0.391794251515
1,8.98779767135,2.51120070388
1,9.14517290592,1.92397702733
1,9.760148612,2.27205913956
1,9.5816470926,0.300650273341
1,8.54981492217,1.09950783811
1,9.54791896217,3.01362058791
1,9.6308726829,1.3082924153
1,7.99687365184,2.87568951871
1,7.9374255992,1.1574662291
1,8.87861937212,2.40766895086
1,11.6727623547,4.2997172348
1,11.2075654566,4.36845123025
1,8.62258776404,0.744109831474
1,8.36620956839,0.601175117019
1,9.60887757398,3.09440204162
0,6.46028812329,0.659398812117
2,11.6083904228,3.58514154776
1,8.12896041422,0.101725794244
1,10.2569752243,3.82819287453
2,12.8445600704,5.53383100605
1,8.02684345141,2.50186006336
2,13.093134083,4.01250274457
1,6.7322143948,1.00318783135
1,6.96972270721,0.967278366032
2,12.7097303108,4.95024201432
1,11.5176001491,2.82418470179
1,9.89822120196,2.62462643247
1,8.62433309284,1.40774810182
1,7.67514527381,0.993336848718
1,8.1511795896,1.13625338309
1,6.86841776843,0.993256858688
1,9.96939369836,2.70155120066
1,8.92605914236,0.82069973915
2,11.4750564423,4.24487743739
1,10.8064614249,4.43101376717
1,6.30621703432,0.377860708246
1,11.2566700968,4.48476199137
1,12.8808728274,4.81332261001
1,8.88275285241,2.0008084476
1,9.73151923165,3.6317291427
1,10.952776465,3.44762312066
1,10.1072448486,3.41141146081
1,11.5700193735,3.80107518492
1,9.66327323389,3.54815765744
0,7.46146363633,0.39805030022
1,10.8893005794,2.98586859124
0,5.46431972962,0.107743896693
0,7.22469067976,0.571208795936
1,8.23377032188,1.81119974386
1,10.5120716335,3.87005750171
1,8.67769636746,1.35681841501
1,9.71548609862,0.719732779537
1,9.55670692266,2.36608760043
1,9.56225834688,1.28802255101
1,7.32266283764,0.116250674891
0,5.05165857846,0.219031842098
1,9.15578995251,1.69422560355
2,12.878883832,4.94479960842
0,8.66408888211,0.7552581524
1,12.3912812913,5.28474894495
1,11.3144596456,4.32450445747
1,11.5416338229,4.69696853001
0,8.49478173649,0.207729223672
1,8.67759059399,0.0898019914493
1,8.03732687777,1.80356336429
1,10.081635508,2.73619137294
1,11.2249985455,3.82564743052
2,10.3495319287,4.47783383283
1,11.2238355305,3.75037941108
1,9.80371817076,2.97816236524
1,8.95832315884,2.23101520194
1,9.97370201861,3.04911308155
0,6.77572450878,0.079040605935
1,9.64699462075,0.615761677724
1,8.0401209414,1.99270678921
1,9.65195127112,1.16608439515
1,8.48272835985,1.97248546131
1,9.85394774138,3.0015418603
1,10.0757503082,2.01470630878
1,9.2811943009,4.08148071823
0,7.81718975478,0.774147696146
1,7.17699672192,0.0420094836409
0,7.51932655005,0.1807952667
1,6.36547816352,0.759345525774
2,10.6897466718,3.99835675502
1,12.037416096,4.61656568483
1,6.92567504139,2.17263201028
2,10.1010126059,4.1481094744
1,9.42245994994,2.31480169646
1,9.12284168006,2.60239656732
1,11.3608081059,4.88194355203
1,11.3808691078,4.25709961876
0,7.96756949224,0.668868770405
1,7.53381662421,1.4307560507
1,9.12796465525,1.1770405413
1,7.60265291167,0.961852334436
1,8.54576403227,1.43029057597
1,8.7848144238,3.04949851647
1,7.96962460108,1.52040773657
2,11.0479743286,4.29558637112
0,6.09867255843,0.249438183429
1,8.00358369038,1.71123922903
1,10.2958909519,2.22584413021
1,10.5518244587,1.86231902595
1,12.2033378699,4.95666321165
1,7.3385156536,2.07399298132
1,7.79151679013,1.77994215098
1,7.81805354386,0.225141312032
1,8.93573960427,0.724057261348
1,8.59279347683,2.18445772618
1,8.19229972714,1.68221794936
1,7.63034840161,1.75848966361
1,7.34345349242,0.426804650986
1,8.12146767055,2.05497175911
2,10.325668445,3.92922414284
1,11.5515231503,2.66455303754
1,10.1921622392,1.32043865552
1,8.16002407562,2.82618265165
1,9.6349625307,3.91353074023
1,9.06202893112,2.37388366311
1,11.6738799002,3.9489862251
1,11.0959171141,4.07836854084
1,11.7079120617,4.22697199538
1,9.15577924886,4.18922121045
1,8.20153525111,1.87515230646
1,7.42247716935,1.03541135028
1,10.8991989271,2.13165820858
0,6.77518698349,0.14177062704
0,6.73136976716,1.39187483857
1,11.8538304604,4.11958035601
0,7.2273757657,0.583375219714
2,11.1181031384,4.80841433897
1,9.06812030659,3.71137826661
1,9.61655916295,2.42352989388
1,10.855504273,3.7906102913
0,7.61775565144,0.416758007315
1,8.85645160446,1.50162188418
1,11.6872637312,2.43265495833
1,10.1013122227,3.94031971443
1,9.81167317216,2.33447550581
1,10.7134441925,2.9583127351
1,9.99225680876,2.62056592296
1,8.42507924978,0.956835817313
1,9.03688989842,3.28791158531
1,10.5285859568,3.94380319662
1,11.8481106812,2.83667358832
1,9.01466642028,2.9809238324
1,11.2370106189,4.54985924448
1,11.0836324271,2.91398364638
1,11.3188754751,2.44369337734
1,11.6131601791,4.31637187721
1,10.3211960701,2.69980276292
1,12.7989794246,3.44031448179
2,10.7659588203,2.07127089537
1,11.4210155835,5.4127475146
2,12.1717858544,4.64176645213
1,8.59478530896,1.56144762859
1,7.89646354464,0.0621747559162
0,8.44071179608,0.298121907002
1,8.71973948925,2.39339316269
1,11.061779424,2.5860220075
0,7.07818121229,0.539139281394
1,8.9361485466,1.41708732193
1,9.18976420895,1.84081101756
1,10.4152621485,2.52891024929
1,8.6811363027,1.42948191978
1,9.70264872206,2.01122655115
1,9.9828517162,2.28408650594
1,8.33500454198,2.7610464999
1,8.3482616344,0.161150521522
1,10.5285069175,4.62986241175
1,10.2430752978,3.33422522536
1,8.1018533472,0.989434802927
2,13.6847034538,5.00637510204
1,8.25638303854,3.10558625624
1,11.0916030073,3.64025715036
1,9.63199215712,2.70198097344
1,10.4983918835,3.84143768771
1,10.4230923244,2.40270987382
1,9.39914244896,1.82352277269
1,12.1622034901,5.19618191432
1,9.98972132711,2.41427673833
1,10.1763925869,2.67150295388
1,10.8160124272,3.95173967005
1,7.3336275456,0.89532780043
1,11.1351921932,3.97664131053
1,9.41683797014,3.94362339348
1,9.87070105423,0.879108119898
1,9.79288257517,1.46525425182
1,9.44928302639,4.12299567524
1,9.40706376481,4.10705045936
1,10.8996367937,3.78260779175
1,11.3566035153,5.05052703691
1,9.17568641889,2.22311687052
1,10.7987516578,3.11509831504
1,10.2811240806,4.11141261226
0,6.66147616802,0.233955237312
1,10.3832080404,4.67219233476
0,5.88865259015,0.0406741755069
1,9.86951514884,1.15904304887
2,11.518145738,3.39477336629
2,10.1704278542,2.81946378206
0,6.08493761831,0.239079971561
1,11.272099456,4.2032629509
1,10.2054113599,2.74602592191
1,11.4689999292,2.05450876628
1,6.8336206706,0.748229666617
1,8.42002115973,1.5826096473
1,7.10706677637,1.84972777655
2,10.7676981547,3.71879773048
1,8.89807861222,2.71226736284
1,10.0478578933,2.68056575063
1,11.247364113,2.45797961098
